1.345132660880182102e-02
-3.433544641365093852e-01
4.081868394308052483e-01
-2.246068737337509821e-02
9.288533794142111999e-02
-1.084350932179243415e-01
7.712576115137252664e-02
-5.543619773892070890e-02
-2.821448994727281945e-01
-2.056670470480142232e-01
-4.474474558475348418e-02
4.875299088565766825e-02
9.385816621475205623e-02
-1.379987656863521928e-01
-2.293128123758140513e-01
6.386738696050310304e-01
-2.404234757683309642e-03
-1.315313297512945012e-01
1.011160146437563440e-01
-7.957280222092069297e-03
1.269145846367095709e-01
-2.967998734340253630e-01
-1.291089517248043828e-01
-2.406200991559331037e-01
-1.035878762238872236e-01
3.785726887282367392e-02
1.626309548855955356e-01
3.389403354038632576e-01
-9.151937650361904875e-02
4.619266421431393876e-01
1.601269270919523646e-01
-1.026336744920975513e-02
1.528556546281267525e-01
-1.694020306626965733e-02
3.648055205028976622e-01
2.555112120928015318e-01
-5.172357284034875130e-02
2.002290744791106469e-01
-7.949434720919164310e-02
-4.257005590581499077e-01
9.714929333896385466e-02
-3.552384224168970706e-01
6.593920247697726555e-01
-1.846864646963350676e-01
-1.098402424098089969e-01
-6.206353969778774515e-02
4.795732930955200479e-01
1.873822897627039630e-01
-1.924557556188259966e-01
-4.900296625708737697e-01
3.467191804329860516e-01
2.381410407810833629e-01
1.702719441101248621e-01
-1.526588143089463168e-01
1.460348269188137538e-01
-2.058494333551940947e-01
2.275521756773704954e-02
-5.033490153586737126e-01
-2.396034164848981074e-01
-3.526568137344483489e-01
-1.654360525923191938e-01
-3.512250563318610186e-01
1.267213466072469041e-01
2.689785903722474170e-01
1.894691046570123605e-01
-6.174833470743035235e-02
-9.885665311007277301e-02
-2.275534206215210908e-01
3.398146384823298449e-01
2.925758992329098307e-01
-9.821665263944781565e-02
2.057764270671242901e-01
5.454327416825326402e-01
-4.330465135146759348e-01
2.952781594902492701e-01
-6.236411433507668689e-02
-5.819926253698670671e-02
-1.586757897540893095e-02
5.778185269201939755e-01
6.207255968242764155e-01
1.201632879332407700e-01
-5.030305554816483227e-03
1.226652932029010379e-01
3.180604824214750548e-01
-5.435315327894629095e-02
1.073220807963815859e-01
6.001099152167023165e-01
2.423566035563743393e-01
-2.497093477342943735e-01
1.170802500010895697e-01
5.697575026357262762e-02
3.325625194181659472e-01
-2.792859981091934674e-01
-2.466159753972706203e-01
-3.812517020554637842e-02
-1.606073687513332252e-02
-2.526094662934194046e-01
2.635860555199625588e-01
-3.598154845072801256e-01
3.488963010779536078e-01
-1.582376446472483766e-01
-4.430551367700062415e-01
-2.959408486847955322e-01
-2.838940113723832370e-01
-9.615553610686743136e-02
3.744871783629771800e-02
-1.243134518463135663e-01
2.066784687621485150e-01
3.924093855728927327e-02
-2.106388197567847231e-01
-2.663637095032392876e-01
3.424137420273398735e-01
-1.237634650986643714e-01
-3.869087741752931797e-01
-4.302371519679367151e-01
-2.248289584909256567e-01
3.437968953080057788e-01
1.240730701232432565e-01
-2.648749383258500179e-01
2.489785767001420347e-01
6.276044326677730767e-02
-2.210606228745369828e-01
2.368024627290245265e-01
-3.676133731264685789e-01
-3.115355242720060369e-01
-4.877775292153946340e-02
-2.844865483941468320e-01
2.075270990260555948e-01
-5.062823425579309200e-01
-2.815782218830583661e-01
-4.189797126120409776e-01
-2.479237257636196512e-02
-3.329688808017553514e-01
2.571384318813077496e-01
-4.599517269447436218e-01
-5.663081099291461529e-01
-1.053229497142183085e-01
3.131449908079735334e-01
-5.282653459981164618e-02
7.562040251037605021e-02
3.106106652830366577e-01
-8.319856916800902336e-02
-6.839717700355207874e-02
-3.357950380135598101e-01
-2.915310307015930857e-01
-2.740891647025715527e-01
6.940915923647966723e-01
-3.891233925727155540e-01
-1.020149109566162310e-01
-1.292080545737913366e-01
4.131010792560601413e-02
-9.014479766938375549e-02
-4.872113873168308351e-01
-3.995622162968865548e-02
-1.693527621843571307e-01
2.423647131664376786e-01
-2.444722711412909699e-02
-1.667623505981834786e-01
5.062453518000231689e-01
-1.696412019330256760e-01
1.977179749617454796e-01
-4.225636639872803468e-01
1.999045866636541824e-01
-6.247789348295683665e-01
1.513478987348903793e-01
-4.315098893911868960e-01
-3.401179725350900740e-01
2.698230306750547536e-01
-4.182334014651585725e-03
-4.643249211815206334e-01
