2.518721673730553445e-01
-5.220268634138185426e-01
-5.585222925647228553e-01
4.050259586917490662e-01
-4.164608956864448430e-01
1.735562621988717968e-01
6.118992197415600715e-02
1.494270142342107865e-01
-1.240831388279692721e-01
2.178662576302565698e-02
1.558053537614134398e-01
-4.485800188156435775e-01
1.089561511964126927e-01
-5.315779300402898727e-02
-6.480964622980688317e-01
2.376122414149407780e-01
3.846365316812462298e-01
-2.202811544416007905e-01
-4.974723003612244177e-01
1.008352146646443737e-01
-2.618057871853504137e-01
-8.243797430071136967e-02
4.483932279327257353e-01
6.866052156865638523e-01
8.597444933520928534e-02
-2.206869417570878414e-02
4.442956521125524527e-01
-6.373013188058469780e-02
-3.297231067808092386e-01
3.109315486298306341e-01
-2.165785941197584108e-01
9.312024974109724129e-02
1.778402278343757179e-02
3.517415420918205138e-01
2.447122072712469218e-03
1.783813823584848024e-01
-1.020628344603244642e-01
1.536156090844251199e-01
-1.168507835636072162e-01
-4.929482195579910214e-02
-3.072087188957964288e-01
-2.756901033502982545e-01
-3.800901672493918748e-01
7.669663334595672177e-02
-1.300280464828476243e-02
-4.173546261270349444e-01
-2.341300745707236564e-01
8.152547584875284858e-01
5.438972402276667228e-01
4.727541883209339380e-02
-4.094340445636000525e-01
1.475328226614662681e-02
-3.445127242421312519e-01
-3.161575050029265532e-01
-3.040255277018777402e-01
-2.263354028483843261e-01
-4.075822018165370930e-01
-3.715162638289131181e-01
2.950943047649188800e-01
-1.403488426050937543e-01
-1.278549113628301148e-01
-1.628288459419058865e-01
3.572023432117770597e-02
8.837040249769308187e-02
-3.265643348433421300e-01
-1.678538958106826906e-01
-2.470695378648501417e-01
-1.196171585682282296e-01
1.516043800417415932e-01
2.362606684851455141e-01
2.456082972830176958e-01
-1.207056355124243863e-01
-4.760476463882810649e-01
-2.121635981678808291e-01
1.199496149403131602e-02
-3.373924654836357728e-02
3.588645940138610047e-01
3.895300037539891069e-01
-3.646091452734899763e-01
-3.218838191046051178e-01
-3.362732252532300570e-01
-1.660598951538500290e-01
3.552040489411613378e-02
-4.481016420361673691e-01
8.489994535954384358e-02
1.620976395600617903e-01
-4.788284610515838868e-01
-3.777113050453833609e-01
4.079637731684987445e-01
-8.363510961956543976e-02
-1.304368017659330026e-01
-2.413619522446304733e-01
1.152196888031428376e-02
1.159333505230785571e-01
-2.721990787066762563e-01
-3.375000714264978635e-02
-2.707915614533956683e-01
-9.219887035129069319e-02
8.438369470997239552e-02
1.657394157524769152e-01
1.235339553530307999e-01
-8.461514131077173262e-02
-4.280531719227276266e-01
3.452690512463117978e-01
1.272493003259140276e-01
9.289222720683353030e-02
-1.034599855576449901e-01
2.420387070121040318e-01
4.475671157313736992e-01
6.107784057685994306e-01
-2.974880270315581887e-01
-8.830505013285121219e-02
3.814097370616911786e-01
2.133193744269940295e-01
-9.278612924988335897e-02
-1.219415255433009687e-01
-5.984307196946234697e-01
-4.705674254057719552e-01
-4.279107617472327485e-01
1.116587522114567133e-01
-8.117709665181206680e-02
-5.090863692447666899e-01
2.365338500324949966e-01
1.367862082438435663e-02
1.733650079472983108e-01
2.343860595510350864e-01
-6.388681684990155096e-01
-1.680380838869780791e-01
-2.521194631868216296e-02
5.068095523268192903e-02
1.588885243214732124e-01
2.163014526829092898e-01
-1.005068224366651164e-01
1.208563648608898256e-01
-2.273091375034649309e-01
3.664151517792524348e-02
-1.058917113377364078e-01
1.626308055909455319e-01
1.283820277430376411e-01
2.080663366946987891e-01
-2.197694239866456734e-01
2.398499198969935575e-01
2.821149174083469741e-02
2.013435415885977964e-01
-1.339741957916486814e-01
-2.748524426686753119e-01
-4.166700566228902919e-02
-2.433407348557892480e-01
-1.066413490319747907e-02
1.012185344194305864e-01
-1.419978960550413172e-01
-1.592395815537087367e-01
-1.255669183073133688e-01
1.456930090510815123e-01
-2.977175874635321420e-02
3.659597403290319462e-01
-1.570333498188228316e-01
2.397133278660950884e-01
-1.088097808517176496e-02
4.118029106712602361e-01
1.486680239711631601e-01
4.894084764696595702e-01
-2.020499163303203782e-01
1.432111015916408547e-01
5.095834235463466699e-01
-2.310162236863559926e-01
-2.764840318728635782e-01
-1.313436796815342367e-01
1.484994190733713026e-01
-2.653628799759314982e-01
7.290505413204249052e-01
-2.074384715916198496e-01
1.637339116806195705e-01
2.692685682109991624e-02
1.168460334048764121e-01
-4.027440942722043671e-01
-2.403065402498105463e-01
-2.097893843100128997e-01
4.157993652273123814e-02
-2.700483007684469916e-01
1.410578248601123408e-01
6.412328428101996686e-03
1.578384107196737218e-01
4.957160375514012007e-01
-1.355393951476762671e-01
2.335168201110857655e-01
2.044991091349591672e-01
-2.375393126323624982e-01
-1.329510844703805372e-01
3.874422779375177872e-01
3.070643384320158598e-01
2.207604818214648490e-01
2.989762530594937059e-02
-3.993540438339173715e-01
-5.580580491945964783e-02
9.130160527348692157e-02
1.414736615975478173e-01
4.045652194914273886e-02
1.343716842672317280e-01
8.701002675984201989e-03
3.101365977596081125e-01
-3.952726478990836734e-02
2.691610629067347493e-01
-1.618068525960608683e-01
2.552566369764847631e-01
2.921993012115627897e-01
4.529037645313315624e-02
-7.517332529657065610e-02
-4.845007652888483896e-01
3.804352856494826879e-02
4.059085580012437022e-01
2.205076102641607971e-01
4.566402937542086288e-02
-1.332195733807070293e-01
-1.190330307496956647e-01
-1.529834905471667283e-01
3.206985697722561368e-01
-1.177031026243677142e-01
3.745614089388508150e-01
-1.836976051482763217e-01
2.212682278864240015e-01
4.547689642532566634e-02
1.572252951518761099e-01
-5.046445105935457032e-02
2.252730321285050241e-01
-3.809835190059060461e-02
1.932845682648166030e-01
