-5.182690477641719307e-01
-1.393778964087714067e-01
-1.261603066313394250e-01
-4.476062194556756357e-01
-2.391802531037121038e-02
-2.638439053740372284e-02
-2.805391745926648639e-01
-4.676245043904807552e-01
-1.167626563113268456e-01
1.506441432400445757e-01
2.469959170204229504e-01
-1.719935021209383907e-01
2.462194043359067774e-01
1.427736258203061992e-01
-1.093907350995700217e-01
1.417698022879371744e-01
-4.717481432271521391e-01
6.068341708826524572e-01
-6.387359455153544807e-02
-2.599452486609227786e-01
1.249219300891049045e-01
-5.252892911297363243e-01
-5.543525085603744768e-02
-1.164177993633431218e-01
3.241216692870864113e-01
5.526468497805053781e-01
-1.882073988025162736e-01
2.989540629548201670e-02
2.287145855488099122e-01
-3.198918035833722001e-02
-3.885733839025509173e-01
2.781499366995123235e-01
2.440143661899102645e-01
-4.972523461612503581e-01
1.865398537045566685e-01
1.369318861214121330e-01
-1.502310605131510490e-01
3.027986163849102352e-01
-9.935882314769342583e-02
-1.048119382147246620e-01
2.285995740467881843e-01
2.513340918991458992e-02
-1.065595961350316312e-01
-3.422218003956502275e-02
-1.991525009108165434e-01
2.804508402881736862e-01
-4.355863836247651499e-01
8.664501758983318702e-02
1.218853113971503643e-01
2.129774391983843829e-01
1.017464764184971421e-01
5.411484365541899266e-02
9.049125202046885696e-02
2.453133578194030273e-01
3.043910407447115718e-01
3.022890833811785888e-02
-2.498388697955514215e-01
-2.543377865973947549e-01
-3.599324035729613569e-01
-9.371490770147820892e-02
-1.740470925100898736e-01
2.613344597710472866e-02
1.964467075125565787e-01
-1.969180255265828017e-01
6.415456241414001504e-01
-1.812460293760542046e-02
1.808570040245698618e-01
-2.659478368765421652e-01
2.538527366942322852e-02
3.102722636391029853e-01
3.239610645197022951e-03
-4.375453387239320452e-02
2.452652294965938784e-01
8.873929488548074410e-03
-4.421468766849891430e-01
5.157143742666485051e-03
-6.696636135753087915e-01
1.979967450689092412e-01
-3.431686445243286587e-01
-3.284572579201795461e-01
-6.828478574977845522e-03
-9.987531527392803921e-02
1.780873749395440186e-01
1.761638275608852500e-01
2.547930946802633434e-01
-2.063590185903034502e-01
-2.568032850529666442e-02
5.260895368230615876e-01
-1.477584001536881575e-01
5.798827668173683891e-01
-5.786745643577145826e-01
-3.522945062088817525e-01
2.387499042354403744e-01
-1.053217973017865905e-01
3.083183375996066400e-01
3.166254102002528659e-01
-3.371205817805274507e-01
1.777252881577527643e-01
-4.567892861305423713e-01
-4.283889688647172234e-01
-5.591659682431207035e-01
4.102332308606779221e-01
-5.794132171058969938e-01
-8.408324669137285517e-03
-2.322375213737204111e-02
-3.138775320711807981e-01
1.610434544522680589e-01
-2.557634432386324264e-01
-2.941676469734460508e-01
-1.354521695051861541e-01
3.386393984811501001e-01
2.401425117190435915e-02
4.082905304853334805e-01
6.773978467550383076e-02
-7.649601201095251879e-02
3.454879738156815261e-01
-3.230588086553335403e-01
-1.459044572943209161e-01
-2.201096030839801154e-01
-1.269329866765002979e-01
-2.802221316736549506e-01
-6.945987818323233476e-02
-4.115388437462140225e-01
-3.507715164457225754e-01
-1.657067488608191808e-01
-1.123426928442363970e-01
-2.172881928463320234e-01
1.209967904889077961e-01
7.635278050702386243e-02
1.018930357178197826e-01
-5.595911233406113405e-01
-3.180329857043331931e-01
7.462834773650292020e-01
-7.065319813732989784e-01
1.266432613163768761e-01
2.355855984444301526e-02
-1.472718112388717304e-01
-1.731718068161873236e-01
1.936707564246446245e-01
1.141154490667307397e-01
2.812774839108251324e-01
-2.646309498385027159e-01
-5.967561727163790408e-01
-2.582155947575530686e-01
8.229035640399648410e-02
-3.144733265014626467e-01
-1.411775781783660699e-01
-4.665940326337131294e-01
-4.609035275011191812e-01
-2.257664832504658325e-01
1.733445250104983237e-01
