-1.022940504425238085e-03
-3.426352114990965370e-01
-1.256225639488221524e-01
-3.366316687826023113e-01
-1.101361961698223563e-01
-1.965254196426567679e-01
-1.435516159620873478e-01
-7.247352472432132264e-02
-1.992518466087864204e-01
-2.432014774775900084e-02
-3.640442204895954492e-01
-4.245922337835383864e-01
-3.483405518054987632e-02
4.655423560615895018e-01
-8.321299555044299467e-02
3.599563793852684213e-01
-1.966987044290308129e-01
3.111883567475094425e-01
4.609020306076455978e-03
-3.428415428588523772e-01
2.121601462202343247e-01
2.714677487766632702e-02
7.197226885933039053e-01
2.552592752854172531e-01
8.485826857952710744e-02
4.331468810924116869e-02
4.605706820481442199e-01
-5.773988055831569266e-02
1.868138081844916976e-01
-2.748017282860999444e-01
1.697751767162777869e-02
-2.205522794613215543e-01
-5.498263911054653355e-03
4.412692753750962482e-01
1.102046071196330010e-02
3.318247794231060088e-01
1.796681936794484458e-01
7.999918746973957995e-02
1.397706143273319546e-01
-3.932163357548345561e-01
-3.420649504054069090e-01
-1.789211387196157632e-01
-4.898561499289753873e-02
-1.896339491642202169e-01
1.565111547260241431e-01
-4.876241478862846090e-01
-6.285272239168051556e-01
-1.537023077400025139e-01
1.304476029294413530e-01
-5.017957354054494723e-02
-5.315142722194968888e-02
9.799019841807646292e-02
-1.840816124688024746e-01
-1.064155415141500721e-01
-6.955610223605861175e-02
2.491187562061449867e-01
1.895229217659989418e-01
1.579520975781877334e-01
-8.484706674659958647e-02
-3.288194261522905254e-02
4.269161478757540484e-01
4.493329414008367384e-01
3.013143756918971183e-01
2.528626351658436536e-02
1.092389686108852370e-01
1.845138889910521648e-02
8.565519004127000735e-02
-3.765995313757397045e-01
9.863188084445673187e-02
-8.257627364960441751e-02
1.384914744615248494e-01
2.699729360045897697e-01
2.211732763229855014e-01
1.093717405782128199e-01
-3.028187504638281125e-01
2.978868919541405313e-01
-3.360374964055404257e-01
3.870061949359270281e-01
1.379853964534013266e-01
5.078053556567134752e-01
2.564023011328943058e-01
4.716187925154672889e-01
-1.799204116224209227e-01
1.661043195768252267e-01
2.261393358827222255e-01
3.780276067824172026e-01
-9.891441351822015393e-02
6.713025831826403833e-02
1.551876057653008845e-01
2.318869349498018650e-01
5.836177329610913178e-01
4.495119864411894484e-01
1.123858002472544054e-01
-2.626280521702082510e-02
-3.057314195048706496e-01
-5.050082065705597811e-01
-1.809540304248651033e-01
-2.014619927817287992e-01
1.189663755555952218e-01
-1.955087704011221339e-01
3.491987325311396440e-01
-1.607679335280808863e-01
9.327303381103758950e-02
-1.431630375948497735e-01
-3.937054390348049271e-02
-4.684837510454607779e-02
-2.219147064909448297e-01
-2.017139882288090935e-02
1.270433434704217601e-01
1.270754978476325014e-01
1.697207809753022711e-01
-3.073572069686834052e-01
-4.296921969647380934e-01
-4.272064852444600880e-01
3.042384887148745221e-01
9.618177561730754943e-02
5.080497052007500874e-02
4.890538227938986404e-01
2.547371194974686892e-01
1.919736561780692463e-01
-1.950820003166978470e-02
-3.043490144049229018e-01
-6.045778958522085578e-01
5.710905722916115312e-02
1.038100176620737475e-01
-2.834958285806720713e-01
-3.792119626588578291e-02
-8.740685136022108281e-02
-5.839930987369641446e-01
1.240585800980871234e-01
-2.034117611103865575e-01
3.671143344939239994e-02
8.817066571599628533e-02
-1.691769440924436041e-01
5.129361911218898173e-01
4.624517497134545407e-01
-3.961676197348305006e-01
-3.967078897469957233e-01
3.352013467326608875e-01
-5.992429530377790803e-01
-3.151836026656889556e-01
-1.463576381055261832e-01
-3.264479029083610095e-01
4.296240692870998967e-01
1.331930808552937995e-01
4.278608724882283498e-01
3.911119662861816532e-02
8.262638970450028597e-02
1.102059578440911652e-01
-1.591850296015555888e-01
-3.970781213539789634e-03
-7.172819071743875841e-02
-1.174423261514668665e-01
1.310316820776878839e-02
5.782807756468983928e-01
-2.653026285641965978e-02
5.086144165208053014e-01
-7.541347977200166253e-02
1.292264278205021710e-01
-5.318791243403740987e-01
1.055884682024982035e-01
-8.210869069681193955e-02
4.527064879278390741e-01
1.301074451834789980e-01
7.891526172614989065e-02
3.043937859152143904e-02
7.148893025036887616e-01
1.623932692658251742e-01
1.464096903356340018e-01
-1.043470642906516727e-01
3.461096286182731019e-01
-7.536784659509322692e-02
-3.021601529787168450e-01
-4.005452865254238715e-02
5.784937293997095831e-02
-5.208881878221829215e-02
2.765465807846215762e-01
-3.003194469561982702e-02
