-1.234634242901324203e-01,9.810149058266326438e-02,-1.252975697264197552e-01,8.108083509182684168e-02,-1.791233709432464016e-01,-1.454628576112814153e-01,-1.244409254063987141e-01,-3.031854156003056106e-02,-6.891623017997737521e-02,5.891954825610228735e-02,-1.492494381503730976e-02,-1.598015401160501545e-02,9.387957823670706192e-02,1.508185711806744045e-01,-1.927861026002581912e-01,6.484982012960242848e-02,-1.188022452586316863e-01,1.212841465324719509e-01,1.718041723074789362e-01,-1.858565378296711534e-01,-8.596094845121143510e-04,1.996586766600058627e-01,-9.170954092717943651e-02,-7.245735418134995054e-02,-1.080757000396787987e-01,-1.711236883010463505e-01,-8.550347149368864308e-02,-1.226046751417063513e-01,-1.427430843030244867e-01,-1.775727691245378992e-01,7.467298430613808491e-02,7.028106948677945165e-02,5.597660111095192903e-02,3.849392437624454821e-02,8.649461914688806596e-02,1.567118273408358575e-01,1.408215459567914718e-01,-3.181642238270215167e-02,-1.112961997033474620e-01,-1.980737376183344389e-01,4.982018800426243899e-03,-1.487472132853108753e-01,-1.818552306056125945e-01,-9.329685195607212433e-02,9.666629906154033947e-02,-7.831017670084405857e-02,1.749060963002644631e-01,2.281623640815332033e-02,1.776119961911121758e-01,6.347760182623281289e-02,-1.382274051147396043e-01,6.186802511546743433e-02,-1.738857737456851182e-01,-1.354776736362043876e-01,-6.913915325431416051e-04,1.978863621134652195e-01,-1.103702582871932958e-01,6.692494661447466464e-02,1.779855451597921467e-01,-1.540895369804195225e-01,5.774337043414800447e-03,-2.996527006835705831e-02,-6.420668904024662282e-02,-4.205693896879067473e-02,-1.607301488692325087e-01,-1.232170703504168741e-01,-5.982829682155713785e-02,-1.340135435100327788e-01,7.335458566516950274e-02,-6.922992946571192296e-02,5.929569932116116049e-02,1.251434128308690219e-01,-6.055213699215963863e-02,-7.099838571376847207e-02,-1.882350014287582640e-01,1.225774154245948683e-01,1.162044644077575009e-03,-9.625533132900308819e-02,1.984474895112660064e-01,1.202831566894704135e-01,1.705268049253912677e-01,1.846792092177946404e-02,-6.443327950508975777e-02,1.994059978310957493e-01,1.445674137564360862e-01,-1.999997081889570705e-01,-1.542300273296547952e-01,-9.060110468653790813e-03,6.958642677502162310e-02,1.600245447665141207e-01,-1.604796054022889495e-01,-1.808046228296173730e-01,7.380041424286802598e-02,-5.657358056488276388e-02,1.701876167048917143e-01,-1.966396182954535665e-01,-1.930580282878539833e-01,-5.271164824046874892e-02,-1.529076227965636414e-01,-5.525629765228793483e-02,4.751708261629063179e-02,1.002284422055560731e-01,7.025450428716487582e-03,1.270229229177422814e-01,1.841117646321590584e-01,5.709043021731267237e-02,6.930708251971361145e-02,1.729981179733172392e-01,-2.014468525528353288e-02,1.943939305741571588e-01,-9.757764962106633966e-02,-9.616169590184631133e-02,9.794436283174436098e-02,1.559988592124195161e-01,-6.821071833488119573e-02,1.608300369182679435e-01,-1.628218293199384104e-01,2.462293579757088291e-02,1.775304561382965995e-01,1.891655998001164907e-01,2.624772275974470923e-02,-5.846476058801989423e-02,-1.999989030823112190e-01,4.397793854072958031e-02,1.737964372720666173e-01,1.146382345898458582e-01,-1.157813373736237827e-01,7.101133191936064015e-02,-1.749405428638971804e-01,-1.973636942319622611e-01,-4.388011770800528955e-02,1.859074321940362012e-02,-1.079522780362809214e-01,-6.638429648284301099e-02,-1.951746941567659432e-01,-9.599681394078274366e-02,-1.570272503456637825e-01,-1.467815655400591390e-01,-4.496287757215088748e-02,7.729811428814598040e-02,-4.094858473016325245e-02,-1.904134771443842522e-01,-1.813987578185293492e-01,-1.612078004527708053e-01,1.209182011405014329e-01,1.762438899147344418e-01,-6.526304035363296452e-02,-1.875280669874966888e-01,-1.611619208685537430e-01,1.478208499378535767e-01,-1.307798617819504738e-01,4.340256673405360616e-02,-1.936175923401441956e-01,-6.087158468098165243e-02,-1.515313001887507172e-01,-9.425467418507721407e-02,-1.930081600303371336e-01,1.987434062600164086e-01,1.077212979979369351e-01,1.551298720626491379e-01,-1.990718732235701172e-01,1.569936474834833229e-01,-1.103806770861117253e-01,-1.989292498615054805e-01,1.853989033015557564e-01,1.755257447216208855e-01,-9.608339851153036015e-02,2.013782154831256221e-02,1.604799598780048131e-01,-1.707207968069538451e-01,-1.660104135541054793e-01,-1.283580580156599149e-01,-1.432650494850450096e-01,1.169464104711927938e-01,-1.026613078036575089e-01,-1.994368283046491774e-01,-1.154413405215375943e-01,1.569797815920844775e-01,-2.636103944014448613e-02,7.660154753856379672e-02,2.369067822773908427e-02,1.294301150444966408e-01,-1.090981371862076305e-01,1.924574991885583120e-01,-1.433279385727061483e-01,-1.349656163203113435e-01,1.658744797966370532e-01,1.690345832334275988e-01,2.436339300709124828e-02,1.909859572023120122e-01,1.208407717135001197e-01,1.426947804239996342e-01,-1.259409087806681871e-01,-4.901129924505859617e-03,-1.741607155498149095e-01,1.480821967556616992e-01,-1.981345381910850079e-01,-9.383658292370877785e-02,-9.940135810072263378e-02,-1.907098658257016799e-01,-4.422406891451979849e-02,1.362560430004721157e-01,1.334139817410347484e-01,1.343301484828178793e-01,-1.827250591269061752e-01,1.047182815922255705e-01,-8.324640469183267055e-02,-1.974027708218931698e-01,-8.453168531888958712e-03,5.826531700610304565e-02,-1.638573990978216266e-01,1.620840505768012529e-01,-1.930933176862454914e-01,1.133055142298580870e-01,-4.922456704062841415e-02,-1.938570551938071373e-01,1.490413304942089512e-01,1.028452838053992846e-01,6.354476605104671626e-03,-1.902477053391549988e-01,-1.765576046781094366e-01,-1.493445225542420866e-02,-1.426095799500122219e-01,1.882089233703106712e-01,1.642034233099946006e-01,1.986164559203169588e-01,-1.715080065974644574e-01,-1.973567660754726172e-01,-9.113060584129278885e-02,2.230428958584658103e-02,1.875206183459765530e-01,-4.058356762959745845e-02,-9.379102955775478478e-02,-7.805587683945600097e-02,1.997211467717087130e-01,-1.107952190663963159e-02,1.397843620365487038e-01,-4.330287142054960181e-02,-1.967656405373181538e-01,1.842031923079688605e-02,1.967930002129719136e-01,-5.381775134938952126e-02,-1.969784896425706144e-01,-8.590517422146543014e-02,1.968073521595519737e-01,-1.961525373769960334e-01,-1.131391720245272375e-01,-1.994735450056233372e-01,-1.160733067676122110e-01,-2.930220800585987828e-02,1.998895177823429570e-01,-5.893580938710445832e-02,-1.996816652828102001e-01,-1.953611786034462616e-01,-6.304528836132157477e-02,-3.012929678053410595e-02,9.517252000329756711e-02,1.237871284480804128e-02,1.945399550926169008e-01,3.083201929601916969e-02,-9.135503244312875870e-05,-3.681188359188165143e-02,-5.833437835575835950e-02,1.895323713892750894e-01,-1.998897959433587057e-01,1.717409845065827612e-01,1.894480281094090834e-01,-3.467880870297763291e-02,-1.994551589883891418e-01,-1.938211799936947755e-01,-1.324871458971407789e-01,6.841124010739164929e-02,-1.993237636482932951e-01,9.784005314409954801e-03,-1.950513574019656915e-01,5.067774421885520852e-02,-1.225821335110744981e-01,-8.621975688458954901e-02,1.680300803332753778e-01,-4.601564841556485957e-02,-1.832230321260892303e-01,1.458911438201427602e-01,1.410780892011108678e-01,-1.093117690741713804e-01,1.785244539924775165e-01,1.784922782553334253e-01,9.529880235212821737e-02,-1.160906242284548417e-01,-1.613020275935441172e-01,1.006087643492190459e-01,4.784264802849505505e-02,-1.991841320578565944e-01,-1.883449778760388771e-01,1.434173349336482772e-01,-1.779052828293663513e-01,-9.421356072599679221e-02,1.551098356855660776e-01,2.270274086581552941e-02,1.997662935230340997e-01,1.543131308109167987e-01,9.314867034111777577e-02,-1.749547235334670409e-02,-7.082858033697196631e-02,1.513670180690797062e-01,-2.649094561570924933e-02,1.294184673462205060e-01,1.613677189745522933e-01,-1.968873207105669154e-01,1.876812849389123128e-01,-8.483877738442710537e-02,-1.786668426698015399e-01,1.777759319561337537e-01,1.926726650375633620e-01,8.949826708313622647e-02,1.168529763354553275e-01,1.348499256237656041e-01,-1.526319178578802171e-01,-1.539023007086511019e-01,1.136508599266382036e-01,1.959134721521432754e-01,-2.100283143717030301e-02,1.177279195151252900e-01,2.934637879811001840e-02,-1.876143504044198718e-01,1.381072758193785666e-01,3.951388723817969573e-02,-6.417492384054417076e-02,-1.454164649976107671e-01,-1.571579251843868985e-01,-8.067875608778783680e-02,1.366338059374436198e-01,-1.312975088711087757e-01,-1.960981650415115074e-01,-9.172880748812037299e-02,-1.439678427564082264e-01,3.567022008285827134e-02,-1.462077539455222119e-01,-1.696551567483806089e-01,1.797070755449123036e-01,6.108059711786511387e-02,-6.224738220254356913e-02,-1.964456395514466713e-01,-5.242750005469237057e-02,1.950442038845199288e-01,-2.169265354841466709e-02,-6.348359173203839412e-02,-1.869724725943331389e-01,-1.420994845393372674e-01,8.632909512121739182e-02,3.056340181493190367e-02,-1.984960089421747842e-01,-1.914690873307515473e-01,8.784601369858442699e-02,-3.416659486569443432e-02,1.814271512429713740e-01,1.036396361315209715e-02,1.852179327434081979e-01,1.961524361576009734e-01,1.679545989890794955e-01,-3.255737521113663546e-02,1.367054607715725845e-01,-2.374026509473334268e-02,-1.025295469861798314e-01,-1.995807495281647359e-01,1.204287347108323608e-01,6.350704578399012090e-02,-2.953154184491962528e-02,1.001756934162723739e-01,-1.637675324496871143e-01,-1.815070417497588462e-01,-1.900978767369301270e-01,1.220979095744651882e-01,-3.555417333681063635e-02,-1.239034727249125611e-01,1.317385316443337728e-01,-2.099157194208313079e-02,-8.829554748485300697e-02,-1.996358192671061904e-01,1.600477285122249294e-01,1.840897964275237386e-01,-1.580858044773482129e-01,1.928293233826986475e-01,1.784836509900444845e-01,7.453875503876607189e-02,-1.125201022419740904e-01,-1.697826922867672339e-01,1.263307889987955179e-01,-1.952650794900827880e-01,-1.997360618949335365e-01,-1.991497980837304560e-01,1.998918747062849999e-01,1.822329976691067221e-01,8.153010675890187686e-02,-1.493700950126208293e-01,9.525608116091593969e-02,4.687036264620572656e-02,-1.853352643865818772e-01,-1.974717180756744295e-01,-1.272967646569854450e-01,-1.173925740765663361e-01
1.223180674778862609e-01,1.243047514348107480e-01,1.916543587092439938e-01,-1.155823274007261592e-01,1.543173313451629003e-01,-8.620891949315766245e-02,1.505859209740603166e-01,4.808418507279666604e-02,-1.980567530404971355e-01,1.710338933017499785e-01,8.839986654462393678e-02,9.020711322348266836e-02,-1.346319393294416467e-01,1.308586032090491014e-01,-9.671011533650222813e-02,3.139025404004604225e-02,6.498801704508316845e-02,1.856777307791210863e-01,1.799093637208498686e-01,-1.853563910676086224e-01,-1.000901256532626821e-01,-2.322629149022806608e-02,-1.979594436442903282e-01,-5.320226832113660737e-02,-1.970634834790683243e-01,1.724570112167017888e-01,-1.553031565169591399e-01,1.349517400149458923e-01,1.284804563107600772e-01,7.559042127504211894e-02,-1.961240372692552580e-01,-1.848561010911553282e-01,-1.980309090504562830e-01,-1.223461913177269489e-01,7.166139385054813571e-02,1.194336743736311990e-01,-9.178548044606608253e-03,-3.947481448356118805e-02,-3.543651734289602478e-02,-1.955931510464910816e-01,1.868387888888719539e-01,-1.230326798090787543e-01,1.778943131080226725e-01,1.717161975064938062e-01,-1.883779279614690161e-01,1.276770478906734674e-01,7.945362530025421033e-02,-1.735302152728872838e-01,5.992238805595441475e-02,-5.173825125861785529e-02,7.561045076849719215e-02,1.666946143219470433e-01,1.572550520197651125e-01,-1.608568529583302431e-01,-1.343139901013395143e-01,-1.234577131558090013e-01,-9.677033077513713666e-02,1.844850803799230610e-01,1.865254999915014755e-01,9.407085289603428491e-02,1.225024831547396886e-01,3.547864906076038383e-02,-8.416286410062344403e-02,-6.613120725522352028e-02,-1.974328203244850588e-01,-1.540310485333959423e-01,-1.607705990137512087e-01,-1.564015543307896439e-02,-1.795832623174130616e-01,-1.031962558755417647e-01,-1.527023012309168017e-02,4.375810169554947282e-02,-1.410364897582935817e-01,-1.816825608954588389e-01,2.458402764689043840e-02,-1.399311759869542038e-01,-1.897437098948531187e-01,1.999297225878244044e-01,1.719405290739866587e-01,-1.650559527914385594e-01,4.770557357773599211e-02,-1.968059115986323382e-01,-8.319856726294631855e-02,7.441419970899894321e-02,1.308058256629255067e-01,-1.737624251532136899e-01,1.986316166330456268e-01,-3.201127685481407886e-02,-9.150743027217558834e-02,-1.319352815206201457e-01,1.996978272321093817e-01,-1.294834245891839097e-01,-1.756364707085039389e-01,9.342364879487896623e-02,-1.644290313092918246e-02,1.974723731249023728e-01,1.540890912001520729e-01,1.571192190257154897e-02,-1.926436117102952872e-01,-1.999511580018982215e-01,1.712377116325475845e-01,1.536991703816029953e-01,-7.491689574410548280e-02,-2.676941487686163024e-02,-1.250421105763931673e-01,1.995358967648838966e-01,-1.991193603813730950e-01,8.588799321653733942e-02,-9.490226671228557676e-02,-1.471744702514490577e-01,1.540069050314699373e-01,6.355539290657474805e-02,-1.067818863102285021e-01,-1.661261448729083323e-01,-1.320735219259457915e-01,-1.580731897028209709e-01,1.355025626091611590e-01,-1.120819609059386934e-01,-1.993629090271694937e-01,-6.410353644401477202e-02,1.975558102227314983e-01,-4.930319822191472218e-02,-1.694192120579474936e-01,1.850762348105761818e-02,1.982152671148708079e-01,6.023867601604732634e-03,-1.999727643043257008e-01,-4.841536398661332695e-03,-1.944264256064661134e-01,4.075938826895667000e-02,-1.911416803986997204e-01,-9.737745975438323598e-02,-1.179299232895358041e-01,1.982058814597551233e-01,1.167462972887247166e-02,-5.193640731938852645e-03,-5.168801692456717611e-02,1.884170007293240745e-01,1.024237153026321262e-01,1.468543072498936647e-02,1.402682744147683291e-01,-1.818590741988443393e-01,-2.719122121355296504e-02,-1.623162786899541021e-01,9.991779418561787252e-02,1.240211507309377792e-01,1.641829593193747383e-01,-1.997014842998775797e-01,5.545745904645059746e-03,4.673311576435390524e-02,1.961407910626732920e-01,1.025047670319210458e-01,1.782103433545044469e-01,1.136044457634751287e-01,-1.278393736220269361e-01,-1.631263429282603650e-01,1.998496327561104235e-01,2.649658049570555174e-02,7.576268281523523829e-02,1.563003502325973348e-01,1.161354476862268142e-01,-1.998790239435044302e-01,1.572620530999620792e-01,1.384700846205519920e-01,-1.306933691334746517e-01,-1.126464234300865175e-01,-1.930524862815556630e-01,9.720259331855052309e-02,1.959847167072985841e-01,1.295058179255423880e-01,-2.191103452915682190e-02,-1.998160804271837399e-01,1.497474461474813112e-01,-8.849401730736357330e-02,-7.885988268586778538e-02,-1.913656212526959055e-01,-1.396667026818581014e-01,-9.747680096696433039e-02,-3.219836103172950964e-02,1.124940873868805202e-01,-1.809772309520500666e-01,1.796842868563905795e-03,-1.791782514725174802e-01,1.607715093027284603e-01,8.670427757998110108e-02,-1.806765277846427431e-01,-1.977076336769021392e-01,-9.028671733203563754e-02,1.371637068112058211e-01,1.672437140384896992e-01,-1.991658379198621431e-01,5.842539225071501779e-02,-9.125082376719403920e-02,-1.602533274103758176e-01,1.989377188240333272e-01,1.809897378879110619e-01,1.298162259856618650e-01,-1.997836496002325657e-01,-1.768814034029776994e-01,-1.397484208337813338e-01,1.408000193087403651e-01,-1.882147370455483359e-01,-5.982842204492969107e-02,3.639871025634596607e-02,2.880702879528620683e-03,1.329918194648264940e-02,-9.598372644417614563e-02,1.906721692232934140e-01,8.214813428384130922e-02,-1.913749162537314863e-01,-1.950071228524853928e-01,1.802965470721997615e-02,1.679135435878600369e-01,9.530736431197157910e-02,-1.821114795614449944e-01,1.531689169961966412e-01,1.462798979859586679e-01,-1.919702567716647379e-01,-1.913397561754138776e-01,7.420427603932043537e-02,1.995002692531362420e-01,1.888140896476567243e-01,1.972749742668904460e-01,-1.920133490801949894e-01,-9.420554712851105655e-03,-1.158969406659859369e-01,-1.477250540778619337e-01,1.632813208449938602e-01,-1.924076305274297627e-01,-1.348810299145244140e-01,1.575231698413557526e-03,1.044813319880761732e-01,1.864947844991856063e-01,2.483242561363142517e-02,1.238436852060945115e-01,-1.994604797661203022e-01,-7.108685165843807441e-02,-1.700148895607523913e-01,-1.999986391365722871e-01,-1.026562278993620181e-01,-1.942195037497014831e-01,-1.479878564374098038e-01,1.996299818679810323e-01,-1.253501647595966773e-01,-1.940825780509093934e-01,-1.876403466892791194e-01,-1.488986639382036958e-01,3.954679058402448683e-02,-1.729847928628721332e-01,5.442830454388258160e-02,1.587561236318562885e-01,-3.748768077523798037e-02,1.431192945043180224e-02,1.378439204704775267e-01,1.946573170154428101e-01,-1.866793203279020485e-01,-1.999581533559835478e-01,1.974071961167617739e-01,1.645942932142978599e-01,-1.712360357121833487e-01,1.062862936154678750e-01,1.775414903465509786e-01,1.436681712966575708e-01,-6.169917183111259945e-02,-1.891187871410922039e-01,-1.076246194821520313e-01,1.993439820153586062e-01,-1.832897726316786713e-01,-4.209210712111028513e-02,-9.960906704978664261e-02,-1.999881130870486690e-01,-6.423396894660704515e-02,-1.232055253867846423e-01,-3.752729423909025724e-02,-3.854824803373964326e-02,-1.071058593466446968e-01,1.891703549703335485e-01,3.151667562653582069e-03,7.445253296695003575e-02,1.923478705521955712e-01,-3.021117347504993084e-02,8.440139794165184284e-03,1.572383786480067713e-01,1.773392780367806509e-01,-8.174191014630866059e-02,-8.619269490182657201e-02,1.932765840277515246e-01,-3.884162904363325231e-02,-1.999911412659293175e-01,-1.922778387848625148e-01,-8.625480884143420235e-02,-2.428489467320514919e-02,1.535625342855686526e-01,-1.300339305254885891e-01,-1.471355098680758589e-01,4.322684204763867916e-02,-1.734369541821587923e-01,1.258905902047856573e-01,-9.480734639550510157e-02,-1.990664562013877981e-01,1.801661875545990804e-02,-3.664094185277674137e-02,1.862574911343636563e-01,2.536240061549767388e-02,1.733378881471410449e-01,1.100423528899459498e-02,-1.747109084663228395e-01,-1.390996984593186880e-01,9.696211834373281990e-02,4.320377728689131502e-02,1.652329257580792410e-01,-5.628589497330498820e-02,1.863482502672572094e-01,-4.947004320693751400e-02,1.464554166570529170e-01,-1.973540505460169292e-01,5.450798660131592199e-02,-1.722595795941895547e-01,-1.925648385836713347e-03,-1.822852570492473345e-01,-6.890360502753320460e-02,1.399957085346097696e-01,1.781896775180074333e-01,8.244699936298063858e-02,-9.122098089923455499e-02,-1.960860806105568233e-01,1.024199006772970322e-01,7.081546106194229473e-02,1.040593072233811506e-01,-1.006135491043543273e-01,1.734141582438057660e-01,1.467749666658526297e-01,1.511993757512625214e-01,1.946483827324846927e-01,4.259529602267753817e-02,-1.539946754929434336e-01,-1.343841256254602601e-01,1.826527413271400446e-01,-1.136717888400720078e-01,1.966477954240128112e-01,-1.789707248398648975e-01,-1.614450737228663169e-01,1.098211885823615619e-01,8.641277744400417682e-02,-1.366730397590530666e-01,-2.639555061934941230e-02,1.566429132073122177e-01,1.187250805518841601e-01,-1.984253765474615905e-01,1.529281534613069482e-01,-1.913326086728586728e-01,6.570278623617048508e-02,-1.473976868399409224e-01,5.870024767703872076e-02,1.328583777876896355e-01,-1.916372199126833709e-01,8.567069904181029427e-02,-1.624337599242547392e-01,-1.999949583089179195e-01,-8.145695571376678282e-03,-1.994084812853042232e-01,-1.174262747079609509e-01,2.597792534168847506e-02,1.171822790252666641e-01,-1.595078860762269846e-01,-4.894105279545660214e-02,-1.526848432316228465e-01,-1.994534805944429834e-01,-1.999885731785507603e-01,-1.590608699721930142e-01,-1.074128485744947903e-01,1.283827149460491646e-01,5.010550924093989944e-02,-1.727290196116318954e-01,1.500515972375717801e-02,1.749235561170450759e-01,6.337483847725075559e-03,-1.999883346890383162e-01,8.732500569970511051e-02,-1.925977855172224529e-01,-3.986242616610535805e-02,-9.104477095052510710e-03,-1.136266367857667048e-01,1.999982549035584367e-01,1.227828063942186243e-01,-8.897776167004721459e-02,1.543465228388941068e-01,8.181079363769107674e-03,-1.190682784027769503e-01,1.910187636141917056e-01,1.656665334878502094e-01,-1.664762179173777390e-01,1.690326503906566802e-01,1.853321611597069651e-01,-7.693198438370824066e-02,-2.990971686179939165e-02,-1.901451951279885255e-01,-7.572814177617612219e-02,-1.340850004665148894e-03,3.636037955405154679e-03
